id,sales
3013258,471.99152678753126
3013259,74.43454111770441
3013260,2253.57849958444
3013261,0.19654519166333362
3013262,35.02658124863683
3013263,5.873750543055697
3013264,0.17300541776419445
3013265,5.431814404399967
3013266,4201.882922388029
3013267,0.016510833755773863
3013268,760.2312564970647
3013269,14.69417526944462
3013270,1164.1647831452779
3013271,1327.0687480230133
3013272,191.0057087504722
3013273,282.35116080587744
3013274,231.4851499037452
3013275,4407.6122303159445
3013276,47.13999040395072
3013277,3.239581171563456
3013278,34.53861668785579
3013279,37.32988484375804
3013280,1.0871116007957653
3013281,244.60926357677914
3013282,14.114667492221932
3013283,53.124213823574486
3013284,7.943226720506219
3013285,122.41930073357184
3013286,11.489589052469338
3013287,474.8461635624729
3013288,252.82417358684472
3013289,8.518632625394273
3013290,15.18541681804125
3013291,646.8220626902508
3013292,130.59754716447867
3013293,5097.542490805195
3013294,0.6729669869686765
3013295,39.71245008692135
3013296,3.8890301056683025
3013297,0.5814041331516207
3013298,9.633647109380348
3013299,4241.331606697555
3013300,0.2251919366923803
3013301,780.851280473114
3013302,19.550478347649463
3013303,1169.6756262190468
3013304,1296.349677565177
3013305,255.79464432345725
3013306,277.66175841061306
3013307,155.4530913535624
3013308,4799.443393747701
3013309,30.994388151699912
3013310,2.897140745564164
3013311,36.08870502062918
3013312,33.78334016735909
3013313,0.7765544716056436
3013314,347.03042838337615
3013315,30.953089884760516
3013316,45.28753084050922
3013317,22.70277494184674
3013318,118.15350061909447
3013319,16.70294260788914
3013320,399.29275845231086
3013321,309.17207911004556
3013322,19.398262784064755
3013323,22.224825517377468
3013324,519.6615284879499
3013325,136.2016561137559
3013326,4279.435304423478
3013327,0.9875063129265422
3013328,32.21196683240693
3013329,9.157825558175196
3013330,0.4201328479020095
3013331,8.643929804479518
3013332,3495.446426057728
3013333,0.0
3013334,534.8601453032564
3013335,11.902224590425615
3013336,1696.4514025799529
3013337,831.8987346924921
3013338,536.4577796670875
3013339,213.21931547934963
3013340,91.1735459886487
3013341,6647.159467760635
3013342,14.737525380236976
3013343,1.704364342150546
3013344,70.60310914964333
3013345,44.47732970238753
3013346,-0.08347044862117754
3013347,422.66578106444894
3013348,14.732896370149367
3013349,7.113397364165964
3013350,8.613225164743259
3013351,33.62867164082947
3013352,3.4953499175501914
3013353,377.653127352304
3013354,449.9913845346514
3013355,7.624386640831048
3013356,10.687142929896858
3013357,366.0172079462818
3013358,116.71832085624075
3013359,1953.6696200154413
3013360,41.48831605593592
3013361,12.651811866926218
3013362,4.260460184460165
3013363,0.0
3013364,3.970935994357558
3013365,2379.544428270849
3013366,0.5546431424256247
3013367,410.4824378413155
3013368,14.533699511138124
3013369,833.3499399215516
3013370,820.4218456669362
3013371,141.0899852285221
3013372,157.7882593442727
3013373,145.43988936520356
3013374,3105.2848098813442
3013375,27.044078600325413
3013376,2.3634875348497917
3013377,23.130625708987047
3013378,24.975161886976785
3013379,0.7333622424046402
3013380,175.33421151367213
3013381,14.861715013072848
3013382,26.599168693087837
3013383,10.435467608538435
3013384,96.32941034165422
3013385,7.0734597768666685
3013386,296.7593480520188
3013387,168.54634290153317
3013388,6.474804691693195
3013389,9.731162465960564
3013390,336.8243640627897
3013391,78.4579397023675
3013392,3386.5884126291476
3013393,0.4876070153715349
3013394,31.09266430834909
3013395,2.115782343843913
3013396,-0.4550600973828518
3013397,1.9534500460380602
3013398,1189.1291005920625
3013399,0.0
3013400,86.15418346677957
3013401,3.586617531495242
3013402,667.2896588205712
3013403,303.8661024085374
3013404,229.46855674886598
3013405,30.99623496464443
3013406,31.204464468982792
3013407,2392.445206947352
3013408,4.194621733149578
3013409,0.3246972296184398
3013410,10.265768310605585
3013411,6.817450315632197
3013412,0.09449808383951921
3013413,155.4542194683193
3013414,5.360728919723547
3013415,-0.01525933292444149
3013416,2.6382417423067848
3013417,8.315057065136159
3013418,0.7589021015331208
3013419,159.06119655215574
3013420,161.46442197411062
3013421,1.1085944065499425
3013422,3.7087048111617587
3013423,96.27221647606233
3013424,24.201024455605886
3013425,216.20140320141908
3013426,5.086657071745596
3013427,0.1463682959443977
3013428,7.681252726578729
3013429,0.5267627320803312
3013430,5.585708388290997
3013431,4297.841740554562
3013432,0.0
3013433,622.8609952998155
3013434,11.56616028065586
3013435,1864.2067646752782
3013436,658.2617163475013
3013437,493.66125311590497
3013438,165.27213562430418
3013439,87.84595402068115
3013440,7232.63299847691
3013441,29.577542749086973
3013442,0.6989472083150626
3013443,32.08811389038672
3013444,21.211814302701764
3013445,0.40020541071570587
3013446,498.33216563424867
3013447,15.16899193512851
3013448,3.8681607562746403
3013449,11.739197047895717
3013450,38.696868433753636
3013451,3.171309323838414
3013452,641.0503030870152
3013453,424.92906594525675
3013454,2.9642734391082683
3013455,17.069116097809932
3013456,283.4576352508438
3013457,103.33420652102647
3013458,1200.9388036669607
3013459,17.696742656532294
3013460,6.956166258860396
3013461,5.996588597119078
3013462,0.07929214118078305
3013463,1.779153477945573
3013464,1624.1569947553587
3013465,0.0
3013466,174.69023899238377
3013467,11.432366496478783
3013468,912.3489567927022
3013469,436.8858094212444
3013470,227.85591502940068
3013471,59.05037930273046
3013472,39.60468862756703
3013473,2934.00148906716
3013474,9.159513603433592
3013475,1.0832894323970994
3013476,14.89143187684603
3013477,15.402045247177615
3013478,0.3287902116896579
3013479,177.85706121805669
3013480,6.861639388607879
3013481,-0.019456086586798656
3013482,10.119592923686614
3013483,30.85126833942168
3013484,1.3077945082916858
3013485,166.84762810879002
3013486,173.68569958335482
3013487,1.690033064897963
3013488,7.679851271115417
3013489,125.61554362229832
3013490,47.04922067690185
3013491,325.76832442165505
3013492,4.812032303835677
3013493,5.225154035069712
3013494,5.281505757474464
3013495,0.0
3013496,2.776170263452761
3013497,1367.6341191421593
3013498,0.0
3013499,102.93217451318786
3013500,6.981891574416836
3013501,584.7697234083321
3013502,253.2174432180653
3013503,143.21559851813913
3013504,33.30909545789387
3013505,27.875765030774723
3013506,2469.1974810761003
3013507,8.404863508223817
3013508,0.37969703124791443
3013509,11.02183034994423
3013510,7.177318788158144
3013511,0.1247984662041033
3013512,137.79461204650994
3013513,2.002465377986592
3013514,-0.027833095695617302
3013515,3.5361018971937557
3013516,24.855866677197533
3013517,1.0499857609064027
3013518,140.85739300825864
3013519,180.80117666715887
3013520,0.6915028743713197
3013521,5.687192991818951
3013522,51.09908551005372
3013523,27.736404252175962
3013524,177.90384213635957
3013525,3.855011400880648
3013526,1.8687637250053044
3013527,2.4387671720756456
3013528,-0.04333105455709109
3013529,1.2646041652973175
3013530,1135.5667271798418
3013531,0.0
3013532,91.73850266934015
3013533,6.8334024250646985
3013534,899.0292242025762
3013535,290.71186788825366
3013536,199.36834554918988
3013537,12.89477351327806
3013538,39.08368116150362
3013539,2065.155277672926
3013540,4.709745644234419
3013541,0.28935139967959395
3013542,15.437553366629203
3013543,18.83024775910399
3013544,0.003138962764237807
3013545,181.00767559489145
3013546,0.08610938474505736
3013547,0.0
3013548,2.0572507323337192
3013549,8.782564122717016
3013550,1.8585386234485033
3013551,103.74755579757345
3013552,220.58768621568748
3013553,1.082122640190192
3013554,6.127839209421567
3013555,30.468834157715264
3013556,81.53364066063534
3013557,333.0820868951482
3013558,3.33709638598037
3013559,2.5930720505705827
3013560,2.6110362164987464
3013561,1.1286617360705709
3013562,3.6086469442987923
3013563,1801.506325966223
3013564,0.0
3013565,167.09686114929772
3013566,4.531836486743866
3013567,869.2672352691873
3013568,397.38774653619953
3013569,285.5233714707558
3013570,84.84125043516681
3013571,63.39282856114318
3013572,2878.0673331578882
3013573,8.293382102948623
3013574,0.9045810241024282
3013575,-4.71178273098851
3013576,20.641692123977844
3013577,0.06255205627972121
3013578,219.86145647098402
3013579,10.234906308767627
3013580,-0.02459226058814449
3013581,7.848733293867937
3013582,19.91055390098164
3013583,2.096556951452023
3013584,138.03277985965138
3013585,169.58333512537487
3013586,1.51159024405948
3013587,6.152232751621463
3013588,102.62946944946495
3013589,51.5979528613045
3013590,648.6500364925091
3013591,4.085054872258379
3013592,4.2884824695114325
3013593,2.004571434609394
3013594,0.056293237248741426
3013595,1.153371007820921
3013596,1186.7992941354655
3013597,0.0
3013598,111.93245217871814
3013599,5.09677451073428
3013600,918.0801644147078
3013601,203.0663180288605
3013602,114.6064238735004
3013603,131.8218664730939
3013604,30.49850163877978
3013605,1776.390885508867
3013606,6.013490443560685
3013607,-0.09427446651479521
3013608,7.6581117170703275
3013609,10.015460563766702
3013610,0.051971211824255154
3013611,122.42844884563365
3013612,0.0
3013613,-0.027650396139208156
3013614,2.3370952551957007
3013615,38.32492496172757
3013616,1.091705968231767
3013617,44.133189524511224
3013618,95.45216768265696
3013619,1.286086536277332
3013620,3.1532508726511583
3013621,52.93430685284211
3013622,31.928556412091318
3013623,505.1764493233984
3013624,6.767581302190506
3013625,-0.2982030061069625
3013626,9.854021407078486
3013627,0.5080873097931043
3013628,3.5257002188351523
3013629,2965.361590497803
3013630,0.0
3013631,337.8098185218393
3013632,5.801762226973726
3013633,1051.6636106316234
3013634,753.0531287569293
3013635,487.5106707993863
3013636,158.52238033840655
3013637,100.90137896117766
3013638,4292.065896567813
3013639,16.08748936666868
3013640,1.693023100979117
3013641,27.86796248308494
3013642,23.16033411558239
3013643,0.3504074459084154
3013644,273.39125954178775
3013645,0.8076384075587608
3013646,-0.15707923687170394
3013647,7.867472115397001
3013648,30.085573215333326
3013649,3.678775121703522
3013650,248.3564966657288
3013651,254.26869400773265
3013652,2.6863400547948197
3013653,9.764987535014264
3013654,302.4648127828906
3013655,58.775952977835225
3013656,1417.0536835289026
3013657,6.853682833818006
3013658,10.588444684550716
3013659,2.1161261946568217
3013660,0.43942538301491285
3013661,4.63858578410072
3013662,2241.143221660362
3013663,0.0
3013664,554.3980661659343
3013665,5.483907187751397
3013666,581.3574699768997
3013667,657.1972845223546
3013668,183.58769529245865
3013669,141.1794008785247
3013670,59.624197968712735
3013671,2846.02620749623
3013672,5.59634350451792
3013673,0.9815068937780254
3013674,32.51749656703563
3013675,16.586363562123257
3013676,0.17890175001469388
3013677,174.16675537491722
3013678,8.218667480421544
3013679,5.188722095061541
3013680,7.160652884087072
3013681,45.208098165238326
3013682,1.281975649979977
3013683,98.97004134587203
3013684,157.16491534719512
3013685,5.605834186375188
3013686,7.144086039474883
3013687,143.55836706282324
3013688,68.48415515919822
3013689,1536.7059321060856
3013690,16.571764929988166
3013691,10.972348788669276
3013692,6.791779706133466
3013693,0.38589791378387317
3013694,2.860225749770638
3013695,2464.444234004048
3013696,0.0
3013697,126.36340738128357
3013698,7.939697479555484
3013699,817.24346611226
3013700,315.8401720445308
3013701,276.07128890062154
3013702,60.97017758985873
3013703,61.50751070808353
3013704,3055.7562786644503
3013705,15.783419012851349
3013706,1.2569305052821749
3013707,13.129393057345844
3013708,12.819636567026773
3013709,0.19873123982607066
3013710,175.381418213342
3013711,6.27940912333106
3013712,-0.04185389538699251
3013713,7.070018207856107
3013714,20.23910264924561
3013715,2.695818963477795
3013716,109.5808610977477
3013717,178.93255307207835
3013718,1.3782653476796316
3013719,5.946933550365974
3013720,87.78509496873278
3013721,28.61034961189121
3013722,401.59618636472624
3013723,4.085871326895924
3013724,3.4423633974318077
3013725,7.147226061468276
3013726,0.21225589397835387
3013727,5.93915046844606
3013728,2842.393783238518
3013729,0.002568853257993914
3013730,667.8858505856621
3013731,12.759333954350954
3013732,922.3018036072565
3013733,834.0115295060376
3013734,206.7465782536758
3013735,160.08497072123532
3013736,128.38634321525268
3013737,3575.2592183309544
3013738,37.007644292648244
3013739,1.274580819014866
3013740,17.174225350985193
3013741,18.844143901972245
3013742,0.4117614178179844
3013743,225.18777321929002
3013744,21.88531356634232
3013745,21.182186596657193
3013746,7.229294100326168
3013747,61.730705698218316
3013748,8.988806196945884
3013749,543.4838110298134
3013750,229.92393982752338
3013751,10.189463885804011
3013752,9.863883734068935
3013753,423.779535509271
3013754,109.97495335484405
3013755,2985.8222726076606
3013756,0.20141015661968584
3013757,32.87747001801953
3013758,7.199011334236323
3013759,0.3114462834970606
3013760,4.702250387029602
3013761,3292.359993714525
3013762,0.0
3013763,424.3570702689815
3013764,7.855263245452398
3013765,1262.6198962195435
3013766,839.8188016899725
3013767,666.8766622279077
3013768,84.53729907025428
3013769,84.40204225980695
3013770,4431.1502854113205
3013771,15.270652858585247
3013772,0.7886366267425085
3013773,21.582857421643038
3013774,15.101919918739494
3013775,0.1784990287183246
3013776,341.46260754796884
3013777,7.658436589103559
3013778,8.104817354123135
3013779,4.379910846688897
3013780,44.51578468911115
3013781,1.6807468588554437
3013782,295.27770050719033
3013783,316.8512924275929
3013784,5.162635003087176
3013785,6.3008379757013815
3013786,187.8850222913288
3013787,69.84031666136039
3013788,961.2370551248569
3013789,26.60960693913907
3013790,11.833497486477281
3013791,11.677797084364684
3013792,0.6398334987333498
3013793,5.356882400222687
3013794,3252.9401663887916
3013795,0.0
3013796,484.7575135074495
3013797,5.815894321620522
3013798,1647.4371129834371
3013799,759.6588015811657
3013800,373.8292307939927
3013801,297.1553806843815
3013802,119.28290124899974
3013803,4457.712642731755
3013804,21.1060419346952
3013805,0.5975620353797184
3013806,42.37501828906359
3013807,41.54091054903571
3013808,0.37256024125987164
3013809,309.938555614128
3013810,3.7843763267917057
3013811,3.7215888344388808
3013812,13.889160455762779
3013813,99.48344625759984
3013814,2.4279435484069576
3013815,117.13485076059749
3013816,291.81826097255885
3013817,3.455529819883275
3013818,7.481991052449554
3013819,173.02331865338437
3013820,175.35329905068633
3013821,1475.7095720657644
3013822,8.376624472550342
3013823,6.864565601224861
3013824,4.710117959589831
3013825,0.02378363355452228
3013826,2.4201917723429984
3013827,1609.2685490939514
